7.808780878087809,2.2697669766976696,0.5664076122889343
5.824582458245825,7.574687468746875,0.6083899099560985
24.49044904490449,6.444354435443544,0.6289806613688301
6.5686568656865685,8.418341834183419,0.614487659152527
36.08360836083608,7.450915091509151,0.6343977714926934
19.593959395939596,3.098859885988599,0.5985840066120336
3.26032603260326,3.794169416941694,0.5620023758343377
26.106610661066107,3.893369336933693,0.6115279494934451
4.42044204420442,3.177127712771277,0.568093501356401
16.633663366336634,4.061736173617361,0.6098164488645759
15.641564156415642,6.45072507250725,0.6250615587439036
14.385438543854386,6.4807580758075805,0.6241571461782753
11.593159315931594,6.7738073807380745,0.6221750087751293
15.873587358735874,5.076487648764876,0.6178004614693859
19.34993499349935,3.5493549354935494,0.6052593859085773
26.15061506150615,4.952715271527152,0.6210401091615226
3.4243424342434245,1.5416941694169417,0.5099474646538392
36.10761076107611,0.7699369936993699,0.47490093029444136
26.894689468946893,0.2966896689668967,0.3275792626473658
5.772577257725772,2.5045704570457046,0.5645538827873487
11.249124912491249,8.751435143514351,0.6276832650864369
23.206320632063207,2.158735873587359,0.5776257477647958
7.96079607960796,1.680938093809381,0.5445752614496432
36.63966396639664,5.778167816781678,0.6274011130709685
23.68236823682368,6.569036903690369,0.6292998444869347
38.23982398239824,6.531723172317231,0.6310750935998937
28.934893489348934,2.6956895689568956,0.5931653407207005
3.568356835683568,3.1298029802980296,0.5579156551823407
16.389638963896388,4.531343134313431,0.6140354156713916
11.641164116411641,5.632553255325532,0.6169419280593373
29.326932693269328,0.46960696069606955,0.4022613765306053
38.43584358435844,7.737593759375938,0.635432284902958
18.765876587658767,6.244134413441344,0.6260478490805331
16.96169616961696,1.072087208720872,0.5118474956338918
24.418441844184418,2.378067806780678,0.5845052448883091
38.323832383238326,6.19043904390439,0.6295546671729403
11.437143714371437,0.5587958795879587,0.42260860005376055
28.386838683868387,4.788898889888989,0.620233730927794
11.869186918691868,5.638923892389239,0.6172910777247219
21.606160616061604,7.296199619961996,0.6314031264855611
30.89108910891089,0.41318131813181314,0.38205561078242173
33.79137913791379,1.7036903690369039,0.560983151111762
30.2990299029903,5.798189818981898,0.6269403792335071
39.32793279327933,3.0515351535153514,0.601019125694372
5.876587658765876,1.4506850685068506,0.5243534386277826
10.841084108410842,3.1498249824982496,0.5921303027743756
5.164516451645165,8.114371437143713,0.6057301827826487
37.03170317031703,7.964206420642063,0.6360395885823694
10.64106410641064,7.096889688968897,0.621888673324455
18.94989498949895,0.6361536153615361,0.44592783823232773
14.60946094609461,4.336583658365837,0.6109900788173083
9.36893689368937,7.243414341434143,0.6199204690434738
16.181618161816182,1.9275727572757275,0.5663883519316248
23.574357435743575,2.679307930793079,0.591750159325663
25.834583458345836,5.900120012001199,0.6267217381328226
16.253625362536255,8.59034903490349,0.6325021372598026
17.58975897589759,6.541734173417341,0.6267291010386633
39.551955195519554,6.46073607360736,0.6308225408990606
4.8164816481648165,0.7826782678267826,0.4520849707557768
7.9767976797679765,5.772707270727072,0.6101109922040477
16.70967096709671,2.9268526852685266,0.5940223787210729
14.637463746374637,3.6394539453945396,0.6035339020086492
8.596859685968598,6.871187118711871,0.6167249667109128
14.913491349134913,4.447614761476148,0.6122325172887927
15.12951295129513,6.287818781878188,0.6239448801163092
34.423442344234424,5.021882188218822,0.6226248304097718
16.393639363936394,1.3942594259425942,0.5387656601421907
6.804680468046804,4.16002600260026,0.5945722724303034
23.31833183318332,4.379357935793579,0.615751385343114
21.614161416141613,3.7714171417141715,0.6089298888440253
24.23842384238424,3.1916891689168914,0.6016432217237551
9.216921692169217,5.65075507550755,0.6127098659864247
3.2563256325632564,4.694249424942494,0.5699451623537715
28.414841484148415,7.908690869086909,0.6350052975368453
28.286828682868286,0.6088508850885088,0.44152026622395757
16.68966896689669,5.916501650165016,0.6232912582792673
20.614061406140614,0.1437943794379438,0.2128688203768769
28.398839883988398,8.997159715971597,0.6378227554951978
21.16211621162116,4.63054305430543,0.6172106273532022
18.35783578357836,6.984038403840383,0.6288957043538842
26.454645464546456,3.974367436743674,0.612490238794116
21.922192219221923,6.701910191019102,0.6293082246372169
2.2082208220822084,4.367526752675268,0.543118980036901
21.13811381138114,1.842934293429343,0.5651856131656018
39.991999199919995,6.909410941094109,0.6326602246764648
18.777877787778777,2.884078407840784,0.5943125570696202
4.288428842884288,4.03989398939894,0.5775000545859202
9.988998899889989,4.17003700370037,0.6035193260586457
33.95939593959396,1.7755875587558754,0.564417531059098
13.905390539053906,7.927802780278027,0.6287859763134519
31.935193519351934,3.35004500450045,0.605368931221694
26.246624662466246,8.28000800080008,0.6356483234607413
20.866086608660865,6.184978497849785,0.6266847470579433
29.026902690269026,7.446364636463646,0.6336634137724722
34.63946394639464,8.335523552355236,0.6369140438081639
27.142714271427142,8.279097909790979,0.6358228617438078
36.17961796179618,7.126012601260126,0.6332861498594768
3.912391239123912,0.9537753775377537,0.4686603014579165
20.66206620662066,5.005500550055006,0.6198492949262169
8.18081808180818,2.2097009700970096,0.5656554042441073
25.45054505450545,7.247054705470547,0.6323240792262561
39.271927192719275,8.923442344234424,0.6386334593308224
19.645964596459645,6.521712171217121,0.6276834029201228
35.8035803580358,8.326422642264227,0.6369722740157696
10.777077707770777,1.9985598559855984,0.5637873331759564
13.621362136213621,6.926702670267026,0.6252072404616511
38.27182718271827,0.6188618861886188,0.4445575617297225
34.17941794179418,8.887948794879486,0.6382558797860617
37.31173117311731,5.6753275327532755,0.6268767574813585
19.737973797379738,4.923592359235924,0.6188896764785853
20.794079407940796,8.53938393839384,0.634753241758707
32.20722072207221,2.4927392739273926,0.588753981858926
30.85908590859086,8.458385838583858,0.6368638666400245
1.376137613761376,6.952185218521851,0.5149436586459415
13.92939293929393,8.222672267226722,0.6296326783061654
35.9035903590359,5.266696669666967,0.6243641716914806
32.2952295229523,3.8897289728972897,0.6123885139226606
39.92799279927993,3.6694869486948694,0.6102374323125771
36.05560556055605,0.8791479147914791,0.49203667880121293
3.3443344334433442,5.685338533853385,0.5774049155078649
1.4521452145214522,2.4426842684268424,0.48341571030346336
5.4165416541654166,7.757615761576157,0.6064571082617677
35.3995399539954,7.817681768176818,0.6355069257599145
25.43854385438544,1.4525052505250524,0.5457731898026754
2.2002200220022003,0.5833683368336833,0.38312203808247236
26.734673467346735,0.04914491449144914,0.09272867797082307
30.275027502750277,8.834253425342533,0.6377190652530114
4.468446844684468,5.9874887488748865,0.5925203827371688
8.70887088708871,0.7844984498449845,0.4658206107647824
17.373737373737374,5.421412141214121,0.6209763407415779
23.366336633663366,5.801830183018302,0.6255983450048767
39.03990399039904,8.796939693969396,0.6383260662434733
10.061006100610062,9.009900990099009,0.6262311174821004
26.07860786078608,8.802400240024003,0.6369347791815622
30.339033903390337,2.4945594559455944,0.5885980563902276
16.545654565456545,4.392099209920992,0.6129310853732798
2.9922992299229922,7.6429442944294435,0.57866448944075
15.973597359735974,5.7790779077907795,0.6220917266044261
20.886088608860884,2.9059205920592057,0.5956014200445425
36.18761876187619,0.8846084608460845,0.4928170007458385
4.100410041004101,8.637673767376738,0.5975663916535315
8.312831283128313,5.281258125812581,0.6082915259725916
18.965896589658964,9.015361536153614,0.6350946851866724
27.39073907390739,7.5164416441644155,0.6336206220872225
10.169016901690169,6.222292229222922,0.6175229600583445
29.2029202920292,4.572297229722972,0.6186300140949086
27.822782278227823,0.057335733573357334,0.10573714882519754
12.093209320932093,8.298209820982098,0.6277494585173086
13.093309330933094,7.164236423642364,0.6255077811734061
23.734373437343734,0.8809680968096809,0.4908893705987485
37.66776677667767,8.275457545754575,0.6369420891390575
7.308730873087309,1.3796979697969798,0.5252805199253524
29.88698869886989,0.6206820682068207,0.44448442664935045
12.005200520052005,4.411211121112111,0.6089117361637748
32.995299529952995,1.771037103710371,0.5641318703235123
9.2009200920092,8.793299329932992,0.6239145063148841
23.75037503750375,0.9191919191919192,0.49613372647449366
36.43964396439644,1.4406740674067406,0.5462206454105346
0.5520552055205521,8.086158615861587,0.3997797879213359
1.596159615961596,6.038453845384539,0.5260902092075328
17.86978697869787,8.281828182818282,0.6327163908982633
27.914791479147915,2.652915291529153,0.5920548329662767
21.674167416741675,0.29850985098509847,0.3278763711317254
13.44934493449345,7.057755775577558,0.625512025987582
28.262826282628264,4.000760076007601,0.6130937952235089
12.865286528652865,7.298019801980198,0.6257112467211179
10.425042504250426,6.203180318031803,0.617900986559797
34.247424742474244,5.29035903590359,0.6243973475553085
25.562556255625562,4.251945194519451,0.6151252967022112
8.316831683168317,3.9070207020702066,0.5970153157915676
25.554555455545554,5.984758475847585,0.6270898384570922
1.0321032103210321,6.583598359835983,0.48195287894857525
9.984998499849985,1.485268526852685,0.5382181919678778
34.94749474947495,4.586858685868587,0.6193525759924622
3.036303630363036,4.646924692469247,0.5657409502276601
36.07960796079608,6.114901490149014,0.629077737754825
39.56795679567957,0.08645864586458646,0.14768111754043106
9.352935293529352,5.642564256425643,0.6129687535162007
28.854885488548856,5.638013801380138,0.6258629176368561
23.086308630863087,0.5524252425242524,0.4263358974830732
4.86048604860486,4.991849184918492,0.5902642439045087
18.305830583058306,4.286528652865287,0.6129810559993013
30.143014301430142,2.488188818881888,0.5884124266067106
24.426442644264426,7.256155615561556,0.6321102571991414
2.24022402240224,1.2932393239323934,0.472030977268666
9.24892489248925,6.162226222622262,0.6153570431462364
14.425442544254425,5.503320332033203,0.619326482686662
17.585758575857586,3.0105810581058106,0.5960705560435957
37.351735173517355,1.6126812681268126,0.5564937678084487
0.7640764076407641,3.259035903590359,0.4245532802782805
31.543154315431543,1.0538853885388537,0.5133926541988756
35.319531953195316,0.4486748674867487,0.3954658844502787
2.8082808280828084,8.50935093509351,0.5770573316987321
39.627962796279625,3.043344334433443,0.6008844707577986
37.19171917191719,3.2608560856085607,0.6044019614505832
6.476647664766476,3.066096609660966,0.5792721577265507
17.985798579857985,5.308560856085608,0.620629270356857
35.07550755075508,7.64931493149315,0.634967596558524
35.687568756875685,4.4321432143214325,0.6180783252041817
31.367136713671368,1.041144114411441,0.511988076994919
15.337533753375338,5.042814281428143,0.617171267532511
2.9442944294429445,1.0065606560656066,0.46252954608078145
13.785378537853786,5.812751275127512,0.6204360889242535
2.624262426242624,2.9923792379237923,0.538901616495063
24.01840184018402,7.607450745074507,0.6331651275120197
23.706370637063706,1.3196319631963196,0.536158022320595
1.6361636163616362,8.617651765176516,0.5359474213035418
19.213921392139213,9.098179817981798,0.6354000396018028
20.126012601260125,3.022412241224122,0.5974689480447789
22.826282628262828,3.0924892489248923,0.5996126055053285
38.91589158915892,2.016761676167617,0.5746139740277408
9.476947694769477,7.875017501750175,0.6221416448182644
33.95139513951395,6.963106310631062,0.6325278147647833
1.4601460146014602,8.226312631263125,0.5242330057280642
36.555655565556556,1.7792279227922791,0.564747062938085
22.782278227822783,2.8613261326132613,0.5953465691707355
25.178517851785177,1.1685568556855686,0.5239283322851206
9.172917291729172,5.39046904690469,0.6111219985663849
0.888088808880888,1.1567256725672568,0.3846883579659234
4.768476847684768,3.1316231623162314,0.5703235181027907
23.826382638263826,2.095029502950295,0.5756495305542647
16.845684568456846,4.697889788978897,0.6156837117942536
13.537353735373538,5.595239523952395,0.6190063547970173
30.96709670967097,5.51970197019702,0.6254708226750368
38.81188118811881,2.1823982398239825,0.5803134975392839
38.81988198819882,6.914871487148715,0.6326388492441698
6.380638063806381,8.240874087408741,0.6131620049373148
34.35543554355436,7.401770177017702,0.6341128339483756
32.95929592959296,0.12468246824682469,0.19367768414215156
37.65976597659766,7.94054405440544,0.636003257408797
1.8241824182418243,0.8036103610361035,0.4111225237591405
20.274027402740273,0.9892689268926892,0.5039974681762525
16.72167216721672,3.522052205220522,0.6035116159706707
26.006600660066006,8.320962096209621,0.6357072067957055
23.57035703570357,4.736113611361136,0.6188094975392981
19.945994599459947,7.338973897389739,0.6309034894096173
28.0988098809881,7.899589958995899,0.6349263427438062
6.156615661566157,6.326042604260426,0.6056184056807955
36.32763276327633,6.092149214921491,0.6289829607858998
32.35123512351235,1.335103510351035,0.5386011072688641
17.805780578057806,6.311481148114812,0.6258503956912875
28.626862686268627,4.132723272327232,0.614519412988542
1.476147614761476,2.093209320932093,0.47621315327164276
28.106810681068108,3.9889288928892883,0.6129418864258361
14.977497749774978,3.5557255725572556,0.6027312662657655
14.745474547454746,1.7118811881188116,0.5559521796439422
27.15871587158716,0.9328432843284329,0.4985372461256208
13.26932693269327,0.4832583258325832,0.4022129573238475
25.134513451345136,6.538093809380937,0.6295378317486845
22.806280628062805,5.07011701170117,0.6210278478348982
12.713271327132713,1.51985198519852,0.5438905453008388
7.652765276527653,1.3542154215421542,0.5245403182157694
19.265926592659266,5.049184918491849,0.6195650204461962
27.354735473547354,7.393579357935793,0.633210206636726
3.3563356335633565,1.4670667066706669,0.5048382812299901
31.85118511851185,6.223202320232023,0.6292374545270162
